netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.38
0.0,0.0,0.0,36.33525
0.0,0.0,0.0,36.32475000000001
0.0,0.0,0.0,37.48675
0.0,0.0,0.0,39.61475000000001
0.0,0.0,0.0,41.95625000000002
0.0,0.0,0.0,0.0
295.2714415236826,0.0,0.0,45.33725000000001
336.922128824542,0.0,0.0,0.0
255.95356386215445,0.0,0.0,47.58600000000001
242.2577051559292,0.0,0.0,48.48900000000001
344.45395116125707,0.0,0.0,49.960750000000026
384.37129656134596,0.0,0.0,51.973250000000014
464.68182239187865,0.0,0.0,53.87725
551.5639013824485,0.0,0.0,55.80750000000001
480.8703306622564,0.0,0.0,57.44375
209.6756120684452,0.0,0.0,58.66242121205021
272.0315140641418,15.05000000000009,0.0,58.84375
89.82900014870528,133.0641900834504,0.0,57.86725000000004
165.2894509168292,1830.3777909467008,0.0,0.0
323.02733249007736,103.74923587510317,0.0,53.13875
307.855759054218,69.95650819568698,0.0,48.68675000000001
0.0,45.15,0.0,44.79124999999999
0.0,46.30306584576748,0.0,42.177700531007176
