Hour,pr_e,pr_fre_u,pr_fre_d
0,31.992538256332452,2.6616694532098832,12.0
1,31.992538256332452,2.6595900715582688,12.0
2,31.992538256332452,2.6605399918372683,12.0
3,31.992538256332452,2.6613408089912403,12.0
4,31.992538256332452,2.6836834480486558,12.0
5,31.992538256332452,2.7039157270969736,12.0
6,31.992538256332452,2.5466437961516224,0.0005097841772272428
7,31.992538256332452,2.294995326293332,12.0
8,31.992538256332452,0.0009962192295314939,0.0015046772552772415
9,31.992538256332452,0.0012785900610706126,12.0
10,31.992538256332452,0.0010654587888237882,12.0
11,31.992538256332452,0.0010654587888237882,12.0
12,31.992538256332452,0.0010654587888237882,12.0
13,31.992538256332452,0.0010654587888237882,12.0
14,31.992538256332452,0.0010654587888237882,12.0
15,31.992538256332452,2.5466437961516224,12.0
16,83.84930191051507,2.6843548631021843,12.0
17,31.992538256332452,2.748044726954923,12.0
18,65.94540967024446,9999.0,12.0
19,31.992538256332452,2.804380426787765,12.0
20,31.992538256332452,2.772386520102386,12.0
21,31.992538256332452,2.7371128645454523,12.0
22,31.992538256332452,2.772386520102386,12.0
23,31.992538256332452,2.8392538256332465,12.0
