Hour,pr_e,pr_fre_u,pr_fre_d
0,30.860082489679986,2.6595900715582688,12.0
1,30.860082489679986,2.5466437961516224,12.0
2,30.860082489679986,2.5466437961516224,12.0
3,30.860082489679986,2.6594677462018343,12.0
4,30.860082489679986,2.6668512645484324,12.0
5,30.860082489679986,2.7006803108336865,12.0
6,30.860082489679986,2.6847350300649904,0.0005486228111083897
7,30.860082489679986,2.5466437961516224,12.0
8,30.860082489679986,0.0010654587888237882,0.0017770943921310844
9,30.860082489679986,0.0010654587888237882,12.0
10,30.860082489679986,0.0010654587888237882,12.0
11,30.860082489679986,0.0010654587888237882,12.0
12,30.860082489679986,0.0010654587888237882,12.0
13,30.860082489679986,0.0010654587888237882,12.0
14,30.860082489679986,0.0010654587888237882,12.0
15,30.860082489679986,0.0010123572919188203,12.0
16,30.860082489679986,2.5466437961516224,12.0
17,31.326193490191695,2.71904947731492,12.0
18,59.75677719245546,2.8054551287410487,12.0
19,59.75677719245546,2.836727431586344,12.0
20,31.96727431586343,2.8054551287410487,12.0
21,31.35239339451138,2.7465101517190664,12.0
22,31.35239339451138,2.7246550398748832,12.0
23,31.35239339451138,2.7260082489679984,12.0
