netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,88.53700000000343,0.0,36.98975
0.0,71.25100000000295,0.0,35.994
0.0,90.30000000001442,0.0,35.50925000000001
0.0,60.20000000000002,0.0,36.21275
0.0,75.25000000001057,0.0,38.368750000000006
0.0,92.36400000001639,0.0,41.20725
0.0,0.0,0.0,0.0
179.60274943972695,0.0,0.0,43.4105
296.5752751243816,0.0,0.0,0.0
381.9468363972079,0.0,0.0,44.1525
371.3728417135964,0.0,0.0,44.6985
383.0487712702104,0.0,0.0,45.069500000000005
415.02248377314163,0.0,0.0,46.089749999999995
486.6365070490382,0.0,0.0,47.81
625.7122641512442,0.0,0.0,49.64925
414.3253922658782,0.0,0.0,51.43250000000001
225.32406691629146,0.0,0.0,52.858750000000015
0.0,0.0,0.0,53.69525000000001
0.0,802.8100000000136,0.0,54.20099999999999
0.0,934.6017909466951,0.0,53.87900000000001
0.0,0.0,0.0,50.937250000000006
0.0,0.0,0.0,46.47125
198.534407842724,0.0,0.0,42.50575
554.834385536578,0.0,0.0,39.85370053100716
