netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,97.09400000000973,0.0,34.46625
0.0,94.51400000000507,0.0,33.67175
0.0,70.47700000000341,0.0,33.7085
0.0,102.94200000000684,0.0,34.69550000000001
0.0,106.25300000002534,0.0,37.343250000000005
0.0,1282.4870185982256,0.0,40.87825
0.0,0.0,0.0,0.0
197.1044269139835,0.0,0.0,41.1845
320.73861705926026,0.0,0.0,0.0
274.4506652444738,0.0,0.0,38.67675
384.7157535891451,0.0,0.0,37.8735
358.8369722861842,0.0,0.0,37.38525
384.70166616757894,0.0,0.0,37.366000000000014
424.9575946359504,0.0,0.0,37.842
591.2781745983223,0.0,0.0,38.6015
576.473350868988,0.0,0.0,40.16775000000001
699.7611285059161,0.0,0.0,42.208626585884396
114.20948071183639,0.0,0.0,43.88650000000001
197.33751545095478,341.72100000001177,0.0,46.445
371.3649381164663,339.9150000000424,0.0,47.1625
0.0,0.0,0.0,45.111500000000014
0.0,0.0,0.0,41.635999999999996
45.88767666928861,0.0,0.0,38.559605000000005
1.3599251149220997,0.0,0.0,36.80085500000001
