netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,84.6670000000059,0.0,35.84
0.0,134.97700000000316,0.0,34.97375
0.0,95.159000000004,0.0,34.664
0.0,115.15400000002236,0.0,35.580999999999996
0.0,90.90200000000799,0.0,38.073
0.0,1158.948018598238,0.0,41.28075000000002
0.0,0.0,0.0,0.0
318.7448200499004,0.0,0.0,41.77425
351.97480163410154,0.0,0.0,0.0
350.33767278373415,0.0,0.0,39.7355
368.9100311424785,0.0,0.0,39.137
399.51850836974177,0.0,0.0,39.4065
381.6860864725292,0.0,0.0,39.98925
473.92674769303164,0.0,0.0,40.56325
461.60507975423656,0.0,0.0,41.32275000000001
574.1879883701164,0.0,0.0,42.71575
369.0120512942434,0.0,0.0,43.695750000000004
112.65093794346714,0.0,0.0,45.38800000000001
428.25107616041515,242.73500000000985,0.0,47.561499999999995
177.8939274976491,363.04900000001726,0.0,48.14075000000002
0.0,0.0,0.0,46.14575
0.0,0.0,0.0,43.03775
0.0,0.0,0.0,40.01025000000001
81.52924335343421,0.0,0.0,37.87875
