netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,33.556250000000006
0.0,0.0,0.0,32.55175
0.0,0.0,0.0,32.03375
0.0,0.0,0.0,31.956750000000007
0.0,0.0,0.0,32.45725
0.0,0.0,0.0,33.02075
0.0,0.0,0.0,0.0
272.20800128585256,0.0,0.0,32.90350000000001
417.98498322336275,0.0,0.0,0.0
362.730089895795,0.0,0.0,31.723999999999997
358.93397491085057,0.0,0.0,31.209500000000006
282.17895588471487,0.0,0.0,31.07475000000001
341.3330405339086,0.0,0.0,31.339000000000006
526.1409784223058,0.0,0.0,32.11249999999999
712.8116448147797,0.0,0.0,33.437250000000006
683.8646445091296,0.0,0.0,35.58975
332.7418865172412,0.0,0.0,37.89275
222.21995553834154,67.46700000000857,0.0,40.299
0.0,112.1010000000142,0.0,42.88025000000002
0.0,1080.2608375511895,0.0,43.757
0.0,370.7525296631164,0.0,42.013999999999996
0.0,284.48262354005635,0.0,39.12125
0.0,237.28268668685803,0.0,36.35800000000002
555.4059502305092,242.4523225588417,0.0,34.472450531007155
