netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
261.5362790358279,97.65300000000533,0.0,35.63
239.19323845615432,111.3700000000002,0.0,34.706
173.44929155505383,111.02600000000177,0.0,34.39275
325.80163131779364,99.76000000000957,0.0,35.073499999999996
246.28294822341613,87.29000000000003,0.0,37.3555
0.0,87.7200000000295,0.0,40.30775
0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.63075
269.59995924926903,0.0,0.0,0.0
0.0,0.0,0.0,41.91425000000001
0.0,0.0,0.0,42.476000000000006
0.0,0.0,0.0,43.05875000000001
0.0,0.0,0.0,44.17175000000001
0.0,0.0,0.0,45.36525
0.0,0.0,0.0,46.56050000000001
0.0,0.0,0.0,48.36125
15.479999999999997,0.0,0.0,49.8788765858844
4.823467674723993,0.0,0.0,51.009000000000015
0.0,712.6787909466885,0.0,51.997749999999996
0.0,543.090000000039,0.0,52.15875
268.5955210269072,463.3402276515473,0.0,49.35525
574.830949436203,0.0,0.0,45.30225
742.3569143021207,0.0,0.0,41.588855
1709.9849851246845,0.0,0.0,38.90530553100716
