netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,78.26000000000005,0.0,33.14500000000001
0.0,47.77300000000384,0.0,32.40825000000001
3.01,59.383000000004834,0.0,32.37674999999999
3.01,39.17300000000495,0.0,33.37075
7.9393525412785175,24.08,0.0,35.969500000000004
6.02,81.27,0.0,39.7775
22.267922330372976,75.20700000000804,0.0,0.0
3.291283322248073,0.0,0.0,41.922999999999995
67.94,0.0,0.0,0.0
15.479999999999997,0.0,0.0,41.265
30.959999999999994,0.0,0.0,40.922000000000004
18.49,0.0,0.0,41.12150000000001
61.91999999999999,0.0,0.0,41.65875
57.64717214786649,0.0,0.0,42.25025000000001
154.8,0.0,0.0,43.377250000000004
18.49,0.0,0.0,44.36075000000001
59.33857332621696,0.0,0.0,45.428250000000006
0.0,0.0,0.0,46.20175000000002
113.95,884.424000000021,0.0,47.922000000000004
49.09176325803437,810.6872997619321,0.0,47.4705
81.98045506211383,0.0,0.0,45.09575000000002
795.5333337787524,0.0,0.0,41.62900000000001
870.9219999999681,0.0,0.0,38.45975
2190.9359999999583,0.0,0.0,36.40445053100716
