netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,45.32200000001275,0.0,36.54175
0.0,0.0,0.0,35.30975
0.0,0.0,0.0,34.55025
0.0,0.0,0.0,34.557249999999996
0.0,0.0,0.0,35.29400000000001
0.0,0.0,0.0,36.447250000000004
0.0,0.0,0.0,0.0
202.2601686664223,0.0,0.0,38.48425
306.22434411915015,0.0,0.0,0.0
287.78924999999947,0.0,0.0,37.59
414.71922373623994,0.0,0.0,36.456
307.2162425781351,0.0,0.0,35.74725
294.80814907669287,0.0,0.0,34.786500000000004
367.1115219412429,0.0,0.0,34.58875
441.5289606410271,0.0,0.0,35.16975
342.26878227585325,0.0,0.0,36.1585
707.9245642349155,0.0,0.0,37.81467121205018
246.88656541081346,0.0,0.0,40.304249999999996
0.0,230.76440457958756,0.0,42.80325000000002
38.25678226236324,811.1154261250455,0.0,43.706250000000026
117.39845557521807,416.77818789363664,0.0,42.519749999999995
149.3636751489191,226.3520000000002,0.0,40.446
0.0,231.77000000000007,0.0,38.414249999999996
476.473540822155,90.3,0.0,36.365950531007165
