netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,57.241299761921326,0.0,37.66350000000001
0.0,60.84500000000962,0.0,36.601250000000014
0.0,87.29,0.0,36.020250000000004
0.0,81.22700000000806,0.0,36.643249999999995
0.0,72.24,0.0,38.70825
0.0,87.29,0.0,41.37875
0.0,0.0,0.0,0.0
255.98263456788666,0.0,0.0,43.24250000000001
252.70909410950645,0.0,0.0,0.0
269.07939028536964,0.0,0.0,42.57225000000001
236.6785416666662,0.0,0.0,42.73675
424.86736627180784,0.0,0.0,43.377250000000004
454.68547630913986,0.0,0.0,44.83150000000001
414.84212009704373,0.0,0.0,46.12649999999999
729.338944020234,0.0,0.0,47.61750000000001
533.9371712687301,0.0,0.0,48.289500000000004
318.89503265396326,0.0,0.0,49.40987658588441
0.5036497386400588,0.0,0.0,50.09725
0.0,840.9510000000294,0.0,50.59775000000001
0.0,1027.8872276515565,0.0,50.739500000000014
0.0,0.0,0.0,48.545
0.0,0.0,0.0,45.144749999999995
385.72778217747856,0.0,0.0,41.646605
432.62168276675305,0.0,0.0,38.874605
