netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,59.42600000000045,0.0,34.9405
0.0,58.437000000003984,0.0,34.2755
0.0,50.48200000000595,0.0,34.0165
0.0,44.8060000000017,0.0,34.786500000000004
0.0,45.15,0.0,37.25050000000001
0.0,1074.398000000001,0.0,40.95000000000002
0.0,0.0,0.0,0.0
9.03,0.0,0.0,43.9635
20.989941356651215,0.0,0.0,0.0
58.10904212372835,0.0,0.0,43.022000000000006
29.225420287404436,0.0,0.0,41.99475
48.867254325344,0.0,0.0,40.5615
67.94,0.0,0.0,40.18
55.47,0.0,0.0,39.69875000000001
49.239713688149344,0.0,0.0,40.18875000000001
88.9458882051626,0.0,0.0,41.32975000000001
44.60824999999977,0.0,0.0,42.11725000000001
77.75414791830649,0.0,0.0,43.641500000000015
58.05,265.1892997619396,0.0,46.2
78.93716425214791,228.9320000000158,0.0,46.112500000000026
0.0,0.0,0.0,44.1245
197.18876162180143,0.0,0.0,40.901
1095.4472225190939,0.0,0.0,37.801750000000006
2233.678000000001,0.0,0.0,35.694750000000006
