netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,57.190000000000026,0.0,34.78475
6.300166666669169,47.77300000000369,0.0,33.87300000000002
27.01078332224807,32.68000000000234,0.0,33.656000000000006
30.53,54.18,0.0,34.59575
6.02,49.106000000002076,0.0,37.003750000000004
23.478698733475845,59.770000000012885,0.0,40.81875
56.22466666666192,0.0,0.0,0.0
82.5756317889107,0.0,0.0,42.32900000000001
145.34,0.0,0.0,0.0
139.49199999999956,0.0,0.0,41.156499999999994
212.18149441453699,0.0,0.0,40.67350000000002
172.69467855624794,0.0,0.0,40.15725000000001
108.26648302337992,0.0,0.0,39.8055
119.84986081086525,0.0,0.0,39.93150000000001
123.776632517488,0.0,0.0,40.3515
93.75083910421257,0.0,0.0,41.356
102.9770771831411,0.0,0.0,42.541126585884385
115.51209256019449,0.0,0.0,44.18575
220.68320833333217,973.9500000000018,0.0,46.62175
105.09934973273106,929.0815274134785,0.0,46.69875000000002
0.0,124.61400000000602,0.0,44.51300000000002
0.0,0.0,0.0,41.12325
786.7279999999992,0.0,0.0,38.547355
2109.096848232288,0.0,0.0,36.109605
