netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,27.090000000000003,0.0,35.37975
0.0,47.386000000000166,0.0,34.356
0.0,36.59300000000973,0.0,33.90975000000001
0.0,39.603000000002254,0.0,34.685
0.0,36.93700000001937,0.0,36.95825
0.0,192.55400000000606,0.0,40.201
0.0,0.0,0.0,0.0
273.8373664167403,0.0,0.0,40.58075000000001
401.1299150975116,0.0,0.0,0.0
520.8467236988331,0.0,0.0,39.221000000000004
474.62768681149043,0.0,0.0,38.56300000000001
586.5435848690103,0.0,0.0,38.16225
625.9150792215426,0.0,0.0,38.38625000000001
544.0375041846587,0.0,0.0,38.5035
492.7515886003592,0.0,0.0,39.1265
616.6937567248794,0.0,0.0,40.07675000000002
925.3718297253967,0.0,0.0,41.78650000000002
158.81847465842307,0.0,0.0,42.836500000000015
494.9541167555923,397.4490000000098,0.0,45.52625000000002
0.0,4761.676666666667,0.0,46.333
0.0,126.42,0.0,44.429
137.23313082702617,0.0,0.0,40.90625000000001
99.76654918426674,0.0,0.0,37.83674999999999
1868.350439524933,0.0,0.0,35.67375000000002
