netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.24325000000001
0.0,0.0,0.0,34.097
0.0,0.0,0.0,33.362
0.0,0.0,0.0,33.264
0.0,0.0,0.0,33.74
0.0,0.0,0.0,34.3315
135.15367761881282,0.0,0.0,0.0
160.0150912246816,0.0,0.0,35.042
228.70962232271515,0.0,0.0,0.0
409.7300941191505,0.0,0.0,34.3455
406.9507151438723,0.0,0.0,34.091750000000005
532.7697302704057,0.0,0.0,34.210750000000004
444.6229366106799,0.0,0.0,35.61425
452.3035127571243,0.0,0.0,36.939
525.1733637601014,0.0,0.0,37.023
174.11227598794213,0.0,0.0,38.03450000000001
307.2441622228114,3.405299761919683,0.0,40.74350000000002
149.78762338879733,52.11600000001006,0.0,43.162000000000006
0.0,271.0815949292135,0.0,45.00475
0.0,1153.1740000000455,0.0,45.89725000000002
0.0,171.9924933174083,0.0,44.252250000000004
12.08222778902194,162.54,0.0,41.33325
6.295871305001453,144.04028667903324,0.0,38.375750000000004
612.1286517767526,129.35162507439765,0.0,36.27575000000001
