netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,307.90866666668643,0.0,36.90575000000002
0.0,0.0,0.0,35.66150000000001
0.0,0.0,0.0,34.92650000000001
0.0,0.0,0.0,34.89325
0.0,0.0,0.0,35.6685
0.0,0.0,0.0,36.5155
0.0,0.0,0.0,0.0
266.46478554830014,0.0,0.0,39.06175000000001
487.4098549343909,0.0,0.0,0.0
392.50520345459915,0.0,0.0,38.77125
408.40975378347093,0.0,0.0,37.95575
443.0652646961622,0.0,0.0,37.457
393.61456260785474,0.0,0.0,37.4745
457.5534946350875,0.0,0.0,38.26900000000001
639.9667592865524,0.0,0.0,39.20350000000001
543.8820171878507,0.0,0.0,40.523
261.0466990027791,0.0,0.0,42.262876585884406
0.0,0.0,0.0,43.89175
0.0,165.30633333334742,0.0,45.18850000000001
15.308066405308228,167.70000000000996,0.0,45.89550000000002
0.0,1319.7969907739005,0.0,44.4605
0.0,222.74,0.0,41.7725
185.8986670681202,99.1150000000127,0.0,38.876355000000004
398.579666641738,33.11000000000971,0.0,36.793855
