netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,63.46800000001381,0.0,33.341
0.0,54.61000000000314,0.0,32.817750000000004
0.0,70.13300000000568,0.0,32.7845
0.0,87.16100000000404,0.0,33.804750000000006
0.0,63.6052997619196,0.0,36.3265
0.0,536.1240000000129,0.0,39.69525
0.0,0.0,0.0,0.0
271.24719422263206,0.0,0.0,41.86525
444.77266596448885,0.0,0.0,0.0
304.9266896251857,0.0,0.0,40.03475
391.0026055804605,0.0,0.0,39.3645
537.7915912246847,0.0,0.0,39.12125
471.900662851327,0.0,0.0,39.52375
646.7989614882745,0.0,0.0,40.190500000000014
684.8278490056908,0.0,0.0,41.023500000000006
525.3341522049776,0.0,0.0,41.993
6.874967674723596,0.0,0.0,43.66987658588439
30.959999999999994,0.0,0.0,44.74575000000001
0.0,622.5540000000291,0.0,46.68125
0.0,534.1460000000164,0.0,46.92624999999999
0.0,545.1110000000116,0.0,44.805250000000015
236.25844130095334,0.0,0.0,41.3875
307.0065482393538,0.0,0.0,38.30760500000001
350.0596897982387,0.0,0.0,36.29780553100716
