Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.66175417304156,12.0
1,32.680306238149825,2.66175417304156,12.0
2,32.680306238149825,2.6616694532098832,12.0
3,32.680306238149825,2.6616694532098832,12.0
4,32.680306238149825,2.6843548631021843,12.0
5,32.680306238149825,2.908030623814983,12.0
6,30.629221818511574,2.5466437961516224,0.0005486228111083897
7,30.469030156860526,2.294995326293332,12.0
8,30.469030156860526,0.0009962192295314939,0.0017519511851640413
9,30.469030156860526,0.0010654587888237882,12.0
10,30.469030156860526,0.0010654587888237882,12.0
11,30.469030156860526,0.0010654587888237882,12.0
12,30.469030156860526,0.0010654587888237882,12.0
13,30.469030156860526,0.0010654587888237882,12.0
14,30.469030156860526,0.0010123572919188203,12.0
15,30.469030156860526,2.294995326293332,12.0
16,30.51788512384381,2.5466437961516224,12.0
17,31.461613931061923,2.6836834480486558,12.0
18,65.98832579636397,2.8024742502031614,12.0
19,59.75677719245546,2.838718670618572,12.0
20,31.987186706185717,2.7478489029333817,12.0
21,31.987186706185717,2.8024742502031614,12.0
22,31.431198855203014,2.726776612014443,12.0
23,31.35239339451138,2.7752393394511383,12.0
