netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,214.2260000000003,0.0,33.545750000000005
0.0,340.69927571741005,0.0,32.53775
0.0,268.0190000000006,0.0,31.997
0.0,180.62263309527702,0.0,32.123000000000005
0.0,666.5881604855796,0.0,32.64975
0.0,413.8668847681526,0.0,33.63675
0.0,0.0,0.0,0.0
266.5429499720583,0.0,0.0,34.0655
293.48990199584836,0.0,0.0,0.0
320.48458456998014,0.0,0.0,32.892999999999994
402.9104916740499,0.0,0.0,32.004
445.5550117904746,0.0,0.0,32.00925000000001
470.83939108722336,0.0,0.0,32.191250000000004
716.0984838262389,0.0,0.0,32.92975
609.56324166562,0.0,0.0,34.5905
611.409630895656,0.0,0.0,36.485749999999996
222.31411101660458,0.0,0.0,39.368376585884405
0.0,157.81,0.0,41.952750000000016
349.423134500963,0.0,0.0,44.605750000000015
461.14316243040173,0.0,0.0,45.07825000000002
0.0,328.97434569554355,0.0,42.903
0.0,0.0,0.0,39.8055
0.0,0.0,0.0,36.91635500000002
0.0,0.0,0.0,34.68510499999999
