netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,155.14400000002126,0.0,34.82325
0.0,0.0,0.0,33.71025
0.0,0.0,0.0,33.229
0.0,0.0,0.0,33.78375000000001
0.0,0.0,0.0,34.29475
0.0,0.0,0.0,34.6395
0.0,0.0,0.0,0.0
163.32945423510063,0.0,0.0,34.312250000000006
353.19808158937076,0.0,0.0,0.0
368.1155038718651,0.0,0.0,32.361
378.79556342311474,0.0,0.0,31.54025
420.5134241604455,0.0,0.0,30.530500000000007
258.76902503527145,0.0,0.0,29.98800000000001
357.5739189348583,0.0,0.0,30.162999999999993
526.0869362729634,0.0,0.0,31.33200000000001
485.40976923585083,0.0,0.0,33.10650000000001
662.4351990349695,0.0,0.0,35.353500000000004
227.99560782341837,0.0,0.0,37.81575
44.25128712614076,131.50800592908072,0.0,40.7995
15.479999999999997,229.12058046466072,0.0,42.65625000000002
129.79354795878183,420.2450942185785,0.0,41.50300000000002
132.87,344.6943193877337,0.0,38.99175
109.38138241528634,296.4420000000197,0.0,36.911
62.45110518040935,466.37800000002375,0.0,35.126
