netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,58.60900000001234,0.0,34.032250000000005
0.0,48.16000000001237,0.0,33.31475000000001
0.0,78.26,0.0,33.278
0.0,81.27,0.0,34.11625
0.0,55.68500000001056,0.0,36.532999999999994
0.0,174.45100000000272,0.0,40.25700000000001
0.0,0.0,0.0,0.0
196.7569234555776,0.0,0.0,42.00875
291.71900498734965,0.0,0.0,0.0
304.61287180343754,0.0,0.0,43.603
370.2417776585403,0.0,0.0,43.55225
332.9489999999771,0.0,0.0,42.49525
397.6790417755641,0.0,0.0,41.8775
500.09397473526013,0.0,0.0,40.68050000000001
429.241485163664,0.0,0.0,39.97875
476.0685797894193,0.0,0.0,39.9805
735.4729516993712,0.0,0.0,40.829250000000016
170.33049203609554,0.0,0.0,42.32900000000001
244.06029342106507,866.7510000000253,0.0,44.6985
387.41591746848724,902.0077909467192,0.0,44.92425
0.0,0.0,0.0,43.30025
0.0,0.0,0.0,40.65425000000007
7.3324811276128585,0.0,0.0,37.93475
0.03388688958147541,0.0,0.0,35.969500000000004
