netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,96.36300000000489,0.0,35.16100000000001
0.0,64.0700000000008,0.0,34.321000000000005
0.0,87.76300000000973,0.0,34.076
0.0,112.41029976192767,0.0,34.85300000000001
0.0,104.83400000000255,0.0,37.26625
0.0,165.12000000002197,0.0,40.69975
0.0,0.0,0.0,0.0
270.0921347460012,0.0,0.0,43.1725
301.13091428154667,0.0,0.0,0.0
345.04503042009605,0.0,0.0,43.02550000000002
360.81479993444185,0.0,0.0,42.301
323.47320518578874,0.0,0.0,41.29125000000002
463.6410121563867,0.0,0.0,40.7085
419.444702037817,0.0,0.0,40.3445
554.989884839199,0.0,0.0,40.1975
453.47769925476524,0.0,0.0,40.79775000000001
709.4405547264137,0.0,0.0,41.60662658588441
207.69564380046347,0.0,0.0,43.483999999999995
9.029999999999937,796.0312276515594,0.0,46.13525
0.0,851.4430000000184,0.0,46.95075
0.0,228.63100000000242,0.0,45.00475
0.0,0.0,0.0,41.7935
103.70450244886973,0.0,0.0,38.790605000000006
461.3916015704344,0.0,0.0,36.96455553100716
