netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.00175
0.0,0.0,0.0,34.34725
0.0,0.0,0.0,34.0655
0.0,0.0,0.0,34.98425
0.0,0.0,0.0,37.457
0.0,1182.8560185982396,0.0,40.75575000000001
0.0,0.0,0.0,0.0
189.04742233036592,0.0,0.0,41.4855
229.85079328127324,0.0,0.0,0.0
266.7719999999996,0.0,0.0,39.36975000000001
324.6067503248536,0.0,0.0,38.57525000000001
181.83726215638708,0.0,0.0,37.95225000000001
327.01916862989526,0.0,0.0,37.91200000000001
330.3118187928047,0.0,0.0,38.003
322.238902041666,0.0,0.0,38.402
312.21958716365816,0.0,0.0,39.23499999999999
338.9977499999997,0.0,0.0,41.03467121205019
355.39933913443247,0.0,0.0,42.854
440.6931578991199,183.1370000000134,0.0,45.03625
254.97739626197625,137.90100000000268,0.0,45.745
0.0,280.3313677308747,0.0,44.182249999999996
0.0,234.61969675413354,0.0,41.522250000000014
481.83826053952413,149.8882183073869,0.0,38.668
534.1148184642583,110.79471720765021,0.0,36.317750000000025
