Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.667638754395772,12.0
1,31.987799466137552,2.6595900715582688,12.0
2,31.987799466137552,2.6594677462018343,12.0
3,31.987799466137552,2.6595900715582688,12.0
4,31.987799466137552,2.66175417304156,12.0
5,31.987799466137552,2.6836834480486558,12.0
6,31.987799466137552,2.5429846599080306,0.0005031074178736212
7,31.987799466137552,2.294995326293332,12.0
8,31.987799466137552,0.0009962192295314939,0.0013327824985744595
9,31.987799466137552,0.0009962192295314939,12.0
10,31.987799466137552,0.0009962192295314939,12.0
11,31.987799466137552,0.0009962192295314939,12.0
12,31.987799466137552,0.0009962192295314939,12.0
13,31.987799466137552,0.0010123572919188203,12.0
14,31.987799466137552,0.0009962192295314939,12.0
15,31.987799466137552,0.004913915706944775,12.0
16,31.987799466137552,2.5466437961516224,12.0
17,31.987799466137552,2.6668512645484324,12.0
18,31.987799466137552,2.7260082489679984,12.0
19,31.987799466137552,2.748044726954923,12.0
20,31.987799466137552,2.7027376825255147,12.0
21,31.987799466137552,2.7152639008078343,12.0
22,31.987799466137552,2.7006803108336865,12.0
23,31.987799466137552,2.7020633280244097,12.0
