netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,485.3840000000003,0.0,34.43299999999999
0.0,153.8681061574609,0.0,33.35500000000001
0.0,201.84200000002784,0.0,32.86325000000001
0.0,287.12510615746316,0.0,33.0435
0.0,285.7288528406677,0.0,33.95525
0.0,210.47055307873634,0.0,35.567
0.0,0.0,0.0,0.0
171.0402411851726,0.0,0.0,36.876
320.78653892465917,0.0,0.0,0.0
397.56823743823793,0.0,0.0,35.80849999999999
382.798231035106,0.0,0.0,34.42250000000001
410.6680276483532,0.0,0.0,33.52475
386.487174254119,0.0,0.0,32.76
447.35412470755415,0.0,0.0,32.623500000000014
573.5888344802571,0.0,0.0,33.74525000000002
583.0208247976468,0.0,0.0,35.41824999999999
318.3858441194749,0.0,0.0,37.396421212050186
153.41156588184586,0.0,0.0,39.879
231.1988148801596,0.0,0.0,42.68074999999999
278.1167841732642,0.0,0.0,43.27924999999999
0.0,397.14868152765985,0.0,41.85300000000001
0.0,270.9,0.0,39.54125
0.0,0.0,0.0,36.98275
315.91369102893657,0.0,0.0,34.97645053100716
