Hour,pr_e,pr_fre_u,pr_fre_d
0,30.63915727096973,2.5429846599080306,12.0
1,30.63915727096973,2.294995326293332,12.0
2,30.63915727096973,2.5429846599080306,12.0
3,30.63915727096973,2.6595900715582688,12.0
4,30.63915727096973,2.6869030156860525,12.0
5,30.63915727096973,2.7039157270969736,12.0
6,30.62063328024409,2.5466437961516224,0.0005486228111083897
7,26.54995326293332,0.00186112322224073,12.0
8,26.54995326293332,0.0012780341036835654,0.0005767179249809138
9,26.54995326293332,0.0010073879704940332,12.0
10,26.54995326293332,0.0010073879704940332,12.0
11,26.54995326293332,0.0009962192295314939,12.0
12,26.54995326293332,0.0009962192295314939,12.0
13,26.54995326293332,0.0010123572919188203,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.0010073879704940332,12.0
16,29.071733350331602,2.5466437961516224,12.0
17,30.84655039874883,2.54717333503316,12.0
18,59.75677719245546,2.7260082489679984,12.0
19,65.98832579636397,2.7260082489679984,12.0
20,59.312187738365,2.7260082489679984,12.0
21,30.860082489679986,2.7191489893678,12.0
22,30.856220505834713,2.7079687948625755,12.0
23,30.856220505834713,2.720177903595196,12.0
