netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,66.22000000000004,0.0,33.775
0.0,87.6770000000033,0.0,32.88425000000001
0.0,87.29000000000005,0.0,32.51500000000001
0.0,51.213000000004605,0.0,33.6175
0.0,69.87500000000814,0.0,36.139250000000004
0.0,106.46800000000582,0.0,39.01800000000001
0.0,0.0,0.0,0.0
298.2827600675393,0.0,0.0,40.07150000000001
445.0164719647125,0.0,0.0,0.0
426.57968287988194,0.0,0.0,38.40025
400.38825234837066,0.0,0.0,38.2725
423.22715329080944,0.0,0.0,38.32150000000001
399.37457220401166,0.0,0.0,38.83075
434.0581711030393,0.0,0.0,39.84225
625.2386710920177,0.0,0.0,41.01650000000001
628.317116220077,0.0,0.0,42.61600000000001
276.7563079626733,0.0,0.0,44.88437658588441
98.66161538322426,0.0,0.0,46.3855
0.0,998.3892276515553,0.0,48.272
0.0,1023.0957909466841,0.0,48.945750000000004
0.0,0.0,0.0,46.5395
184.0382617349586,0.0,0.0,42.83125000000002
207.08115578108536,0.0,0.0,39.557105
257.128319613961,0.0,0.0,37.243605
