netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,54.18,0.0,37.94000000000001
0.0,54.18,0.0,36.84450000000001
0.0,33.02400000000585,0.0,36.310750000000006
0.0,33.505299761919616,0.0,36.837500000000006
0.0,29.41200000000437,0.0,39.009249999999994
0.0,58.99600000001009,0.0,41.795249999999996
210.87412946160373,0.0,0.0,0.0
235.69690670456035,0.0,0.0,44.02825000000001
388.2605366928377,0.0,0.0,0.0
474.60866566074486,0.0,0.0,45.05375000000001
410.7476409903037,0.0,0.0,45.44750000000002
246.0434129011285,0.0,0.0,46.2455
329.2115999864541,0.0,0.0,46.63225000000001
476.193744020463,0.0,0.0,47.7645
489.1705429228707,0.0,0.0,49.48300000000001
490.34167153003256,0.0,0.0,51.201499999999996
0.0,0.0,0.0,0.0
23.288924742964696,0.0,0.0,53.55175
0.0,975.1110000000164,0.0,53.55000000000002
0.0,767.679000000002,0.0,53.17725
7.01708512705417,0.0,0.0,50.27400000000001
1.1478934046556646,0.0,0.0,46.14925
513.865277716991,0.0,0.0,42.33775000000001
469.88257390412974,0.0,0.0,39.568450531007166
