Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.294995326293332,12.0
1,32.81463043503477,2.294995326293332,12.0
2,32.81463043503477,2.294995326293332,12.0
3,32.81463043503477,2.5429846599080306,12.0
4,32.81463043503477,2.660691992151889,12.0
5,32.81463043503477,2.8641449344174714,12.0
6,32.81463043503477,2.6829038174265727,0.0005486228111083897
7,31.987186706185717,2.5429846599080306,12.0
8,31.987186706185717,0.0009962192295314939,0.0017519511851640413
9,31.987186706185717,0.0010654587888237882,12.0
10,31.987186706185717,0.0010123572919188203,12.0
11,31.987186706185717,0.0010073879704940332,12.0
12,31.987186706185717,0.0010073879704940332,12.0
13,31.987186706185717,0.0010123572919188203,12.0
14,31.987186706185717,0.0010123572919188203,12.0
15,31.987186706185717,0.0009962192295314939,12.0
16,31.987186706185717,2.5429846599080306,12.0
17,31.987186706185717,2.54717333503316,12.0
18,31.987186706185717,2.7260082489679984,12.0
19,31.987186706185717,2.838718670618572,12.0
20,31.987186706185717,2.7079687948625755,12.0
21,31.987186706185717,2.7372528726663106,12.0
22,31.987186706185717,2.7372528726663106,12.0
23,59.312187738365,2.838718670618572,12.0
