Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.54717333503316,12.0
1,31.987799466137552,2.5429846599080306,12.0
2,31.987799466137552,2.54717333503316,12.0
3,31.987799466137552,2.6595900715582688,12.0
4,31.987799466137552,2.6660749703112274,12.0
5,31.987799466137552,2.6917885123843805,12.0
6,31.987799466137552,2.6605399918372683,0.0005486228111083897
7,31.987799466137552,2.5466437961516224,12.0
8,31.987799466137552,0.0010654587888237882,0.0017770943921310844
9,31.987799466137552,0.0010654587888237882,12.0
10,31.987799466137552,0.0010654587888237882,12.0
11,31.987799466137552,0.0010654587888237882,12.0
12,31.987799466137552,0.0010654587888237882,12.0
13,31.987799466137552,0.0010654587888237882,12.0
14,31.987799466137552,0.0010654587888237882,12.0
15,31.987799466137552,0.0010654587888237882,12.0
16,31.987799466137552,2.5466437961516224,12.0
17,31.987799466137552,2.66175417304156,12.0
18,31.987799466137552,2.7191489893678,12.0
19,35.007384749114124,3.140738474911413,12.0
20,35.007384749114124,2.7246550398748832,12.0
21,35.007384749114124,2.7260082489679984,12.0
22,35.007384749114124,2.7260082489679984,12.0
23,59.305613684074174,3.140738474911413,12.0
