netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
87.54940832223937,92.23500000000337,0.0,33.22375
88.21190036154219,73.87400000000724,0.0,32.54125
83.45076913115352,97.09400000000655,0.0,32.35575
113.98384824964717,103.54400000001799,0.0,33.34275000000002
85.2398376187813,119.97000000000618,0.0,35.89425
98.08425014684663,178.95166666666708,0.0,39.588499999999996
157.47747838353584,0.0,0.0,0.0
180.32874448684507,0.0,0.0,41.8075
259.11531090553467,0.0,0.0,0.0
264.4978774321173,0.0,0.0,41.68325000000001
298.60545395045006,0.0,0.0,41.984249999999996
272.20925926724976,0.0,0.0,42.924
304.7231574374713,0.0,0.0,43.91625
433.02721131829543,0.0,0.0,45.03975000000002
432.54605716497116,0.0,0.0,45.199
510.4951790484907,0.0,0.0,45.97775000000001
733.3293100424903,0.0,0.0,47.215376585884385
5.510983071974753,0.0,0.0,47.67
0.0,900.9327909466915,0.0,49.0525
0.0,1002.4590000000197,0.0,48.919500000000006
0.0,0.0,0.0,46.4485
0.0,0.0,0.0,42.6685
296.8181632082393,0.0,0.0,39.229855000000015
337.44281963310385,0.0,0.0,37.04330553100716
