Hour,pr_e,pr_fre_u,pr_fre_d
0,31.96727431586343,2.6836834480486558,12.0
1,31.96727431586343,2.667376148505184,12.0
2,31.96727431586343,2.6613408089912403,12.0
3,31.96727431586343,2.66175417304156,12.0
4,31.96727431586343,2.6843548631021843,12.0
5,31.96727431586343,2.7006803108336865,12.0
6,31.96727431586343,2.5466437961516224,0.0005486228111083897
7,31.96727431586343,2.294995326293332,12.0
8,31.96727431586343,0.0010123572919188203,0.0017770943921310844
9,31.96727431586343,0.0010654587888237882,12.0
10,31.96727431586343,0.0010654587888237882,12.0
11,31.96727431586343,0.0010654587888237882,12.0
12,31.96727431586343,0.0010654587888237882,12.0
13,31.96727431586343,0.0010654587888237882,12.0
14,31.96727431586343,2.294995326293332,12.0
15,31.96727431586343,2.5429846599080306,12.0
16,31.96727431586343,2.5466437961516224,12.0
17,34.191291086789604,2.6843548631021843,12.0
18,39.743377955411034,2.748044726954923,12.0
19,59.31182266957629,3.35960358535878,12.0
20,65.95673617499342,3.35960358535878,12.0
21,30.971128645454524,2.7020633280244097,12.0
22,30.84655039874883,2.7200231321570865,12.0
23,30.84655039874883,2.7246550398748832,12.0
