netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,35.40775000000001
0.0,0.0,0.0,34.594
0.0,0.0,0.0,34.38575
0.0,0.0,0.0,35.231
0.0,0.0,0.0,37.7335
0.0,0.0,0.0,40.943000000000005
0.0,0.0,0.0,0.0
267.968867708305,0.0,0.0,43.1515
334.9389326953634,0.0,0.0,0.0
475.72912407939214,0.0,0.0,42.906500000000015
320.4309794684323,0.0,0.0,42.64925
446.18271565646273,0.0,0.0,41.94050000000002
292.15022665242515,0.0,0.0,41.616749999999996
394.1255128214322,0.0,0.0,41.496
422.4487495873891,0.0,0.0,41.82149999999999
506.39875088075473,0.0,0.0,42.09625
738.6118293396034,0.0,0.0,42.939750000000004
265.3242667339315,22.191681002614803,0.0,44.62150000000001
44.51265748027172,55.669439665796006,0.0,0.0
0.0,42.425439665797,0.0,0.0
168.4393912947426,41.13543966580482,0.0,45.62600000000001
166.13460104520928,126.42000000000019,0.0,0.0
148.16588974674903,106.44461827152061,0.0,39.2525
131.24677679759102,0.0,0.0,37.21995053100716
