Hour,pr_e,pr_fre_u,pr_fre_d
0,30.63915727096973,2.6595900715582688,12.0
1,30.63915727096973,2.5429846599080306,12.0
2,30.63915727096973,2.294995326293332,12.0
3,30.63915727096973,2.5429846599080306,12.0
4,30.63915727096973,2.659482393782324,12.0
5,30.63915727096973,2.689031255521112,12.0
6,30.63915727096973,2.5429846599080306,0.0005097841772272428
7,26.54995326293332,2.294995326293332,12.0
8,26.54995326293332,0.0009962192295314939,0.0015046772552772415
9,26.54995326293332,0.0010123572919188203,12.0
10,26.54995326293332,0.0010073879704940332,12.0
11,26.54995326293332,0.0009962192295314939,12.0
12,26.54995326293332,0.0009962192295314939,12.0
13,26.54995326293332,0.0009962192295314939,12.0
14,26.54995326293332,0.0010073879704940332,12.0
15,26.54995326293332,0.0009962192295314939,12.0
16,30.213408089912402,2.5466437961516224,12.0
17,30.679687948625755,2.5466437961516224,12.0
18,65.93036297419548,2.7191489893678,12.0
19,65.94891626434364,2.8382825207530487,12.0
20,32.680306238149825,2.7191489893678,12.0
21,32.680306238149825,2.7191489893678,12.0
22,30.791489893678005,2.7039157270969736,12.0
23,30.791489893678005,2.7191489893678,12.0
