netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.6981908941884583,329.38000000000073,0.0,34.777750000000026
14.546391793230532,107.285000000003,0.0,33.95
14.698848249655326,218.35400000000027,0.0,33.69275000000002
35.4045416666655,327.4172276515549,0.0,34.64475
27.09,286.98200000001174,0.0,37.07900000000001
21.07,53.23400000000593,0.0,39.973499999999994
79.98,0.0,0.0,0.0
52.46,0.0,0.0,42.26250000000001
167.85722723283973,0.0,0.0,0.0
166.2664073106568,0.0,0.0,41.55025000000003
145.34,0.0,0.0,42.18199999999999
115.86700614279742,0.0,0.0,42.189000000000014
154.36999999999998,0.0,0.0,42.320249999999994
152.0803709611822,0.0,0.0,42.60900000000001
129.07305245248415,0.0,0.0,42.52850000000002
95.89,0.0,0.0,42.86275
71.98008333333263,0.0,0.0,43.97400000000002
128.90647964689632,0.0,0.0,45.24975000000001
198.99219978493406,327.14400000000586,0.0,46.88600000000001
0.0,361.5952997619203,0.0,47.74175
0.0,195.52100000000632,0.0,45.6925
0.0,0.0,0.0,42.134750000000004
975.8642225191422,0.0,0.0,38.988249999999994
1976.666999999999,0.0,0.0,36.987200531007176
