netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,215.81700000000052,0.0,34.93700000000001
0.0,75.09500029953794,0.0,33.94125
0.0,55.615203959178274,0.0,33.43375000000001
0.0,235.71212188593051,0.0,33.64200000000001
0.0,426.20530493019993,0.0,34.61325
0.0,235.62761307572617,0.0,35.650999999999996
0.0,0.0,0.0,0.0
197.19924732504583,0.0,0.0,36.07625
348.84194971593337,0.0,0.0,0.0
282.89366825343916,0.0,0.0,34.268499999999996
378.65773397663855,0.0,0.0,33.62625
369.3269999999905,0.0,0.0,33.36725
411.5129172488718,0.0,0.0,33.55975
368.72749340910525,0.0,0.0,34.133750000000006
596.1643152929089,0.0,0.0,35.1365
580.5429657078881,0.0,0.0,36.3405
252.72883132386326,0.0,0.0,38.717000000000006
184.66554020784704,0.0,0.0,40.804750000000006
431.95136069399706,0.0,0.0,42.89425
185.86350639488685,0.0,0.0,43.624
0.0,343.4620143645116,0.0,42.14000000000001
0.0,229.78077624494108,0.0,39.646249999999995
3.2625729963241032,128.57598383826218,0.0,37.037000000000006
102.75699568549453,126.42,0.0,34.9825
