Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.6668512645484324,12.0
1,35.684175922428466,2.6605399918372683,12.0
2,35.684175922428466,2.6605399918372683,12.0
3,35.684175922428466,2.6595900715582688,12.0
4,35.684175922428466,2.6829038174265727,12.0
5,35.684175922428466,2.6870914922975584,12.0
6,35.684175922428466,2.5429846599080306,0.0005486228111083897
7,35.684175922428466,0.0010654587888237882,12.0
8,35.684175922428466,0.0012785900610706126,0.0006116632901213827
9,35.684175922428466,0.0010654587888237882,12.0
10,35.684175922428466,0.0012780341036835654,12.0
11,35.684175922428466,0.0012780341036835654,12.0
12,35.684175922428466,0.0010654587888237882,12.0
13,35.684175922428466,0.003079511021220373,12.0
14,35.684175922428466,2.5429846599080306,12.0
15,35.684175922428466,2.5466437961516224,12.0
16,35.684175922428466,2.6638171251961857,0.0010073879704940332
17,35.684175922428466,2.704443717493476,12.0
18,59.75677719245546,2.883140684297892,12.0
19,59.75677719245546,2.883140684297892,12.0
20,32.24673883688964,2.8646738836889645,12.0
21,31.326193490191695,2.7465101517190664,12.0
22,30.971128645454524,2.7371128645454523,12.0
23,30.867868225027188,2.726776612014443,12.0
