netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,68.71400000000254,0.0,36.328250000000004
0.0,48.16,0.0,35.38325000000001
0.0,64.07000000001071,0.0,35.18025000000001
0.0,66.21999999999998,0.0,35.7805
0.0,36.72200000000809,0.0,38.16400000000001
0.0,87.24700000000824,0.0,41.31925000000001
0.0,0.0,0.0,0.0
235.12308247855054,0.0,0.0,42.59675000000002
250.6135367783663,0.0,0.0,0.0
319.11269525146616,0.0,0.0,41.37875
373.70338647552353,0.0,0.0,41.420750000000005
429.6080209091618,0.0,0.0,41.75500000000001
282.9830703906162,0.0,0.0,42.077000000000005
381.1776665891027,0.0,0.0,43.28625
478.86366223657797,0.0,0.0,44.945249999999994
574.531290601526,0.0,0.0,46.54650000000001
278.02209531689675,0.0,0.0,48.345876585884405
15.479999999999997,0.0,0.0,49.37625
18.49,791.1537909466981,0.0,50.56275000000002
18.49,688.2302276515488,0.0,50.776250000000026
0.0,0.0,0.0,48.58700000000002
62.22512967612757,0.0,0.0,44.89975000000001
4.638149742206735,0.0,0.0,41.536355
638.9028494870232,0.0,0.0,38.937605000000005
