Hour,pr_e,pr_fre_u,pr_fre_d
0,30.644437174934765,2.6668512645484324,12.0
1,30.644437174934765,2.660198171681784,12.0
2,30.644437174934765,2.6605399918372683,12.0
3,30.644437174934765,2.660691992151889,12.0
4,30.644437174934765,2.6668512645484324,12.0
5,30.644437174934765,2.7029221818511573,12.0
6,30.62063328024409,2.5466437961516224,0.0005097841772272428
7,30.268512645484325,2.294995326293332,12.0
8,30.268512645484325,0.0009962192295314939,0.0016841194349720091
9,30.268512645484325,0.0010654587888237882,12.0
10,30.268512645484325,0.0010123572919188203,12.0
11,30.268512645484325,0.0010123572919188203,12.0
12,30.268512645484325,0.0010654587888237882,12.0
13,30.268512645484325,0.0010654587888237882,12.0
14,30.268512645484325,0.0010654587888237882,12.0
15,30.268512645484325,0.0009962192295314939,12.0
16,30.268512645484325,2.5466437961516224,12.0
17,30.867868225027188,2.5429846599080306,12.0
18,59.75677719245546,2.726786822502719,12.0
19,59.75677719245546,2.660691992151889,12.0
20,59.75677719245546,3.4028508673876945,12.0
21,31.992538256332452,2.6863489075000864,12.0
22,31.992538256332452,2.7062931913659405,12.0
23,31.992538256332452,2.7191489893678,12.0
