netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,39.13000000000001,0.0,35.7
0.0,23.521000000010464,0.0,34.97550000000001
16.65441908118997,33.10999999999999,0.0,34.307
9.03,31.261000000025437,0.0,35.168
3.01,21.070000000000004,0.0,37.689750000000004
0.0,420.38950000000034,0.0,41.270250000000004
15.479999999999997,0.0,0.0,0.0
3.7529918968084375,0.0,0.0,41.76900000000001
27.288491655578994,0.0,0.0,0.0
32.3385234147173,0.0,0.0,41.293
30.959999999999994,0.0,0.0,41.01300000000002
46.82536389814097,0.0,0.0,41.19675
17.96972236312377,0.0,0.0,41.65525
46.44,0.0,0.0,41.22475
67.02880825591578,0.0,0.0,40.5195
30.959999999999994,0.0,0.0,40.629749999999994
30.959999999999994,0.0,0.0,41.663999999999994
21.5,0.0,0.0,43.34575000000001
0.0,166.71100000001297,0.0,46.067
0.0,1554.1457909466988,0.0,46.90875
1191.013999999974,0.0,0.0,44.815750000000016
1011.3170000000001,0.0,0.0,41.515249999999995
1126.9986609145385,0.0,0.0,38.45275000000001
1130.4699999999996,0.0,0.0,36.439450531007395
