Hour,pr_e,pr_fre_u,pr_fre_d
0,30.60831454148315,2.6638171251961857,12.0
1,30.60831454148315,2.660691992151889,12.0
2,30.60831454148315,2.6638171251961857,12.0
3,30.60831454148315,2.6660749703112274,12.0
4,30.60831454148315,2.668058799181161,12.0
5,30.60831454148315,2.5429846599080306,12.0
6,26.54995326293332,2.294995326293332,0.0005031074178736212
7,26.54995326293332,0.0009962192295314939,12.0
8,26.54995326293332,0.0012780341036835654,0.0005767179249809138
9,26.54995326293332,0.0010654587888237882,12.0
10,26.54995326293332,0.0010654587888237882,12.0
11,26.54995326293332,0.0010654587888237882,12.0
12,26.54995326293332,0.0010654587888237882,12.0
13,26.54995326293332,0.0010654587888237882,12.0
14,26.54995326293332,0.0010654587888237882,12.0
15,26.54995326293332,0.004936555654293609,12.0
16,30.486055729324644,2.5466437961516224,12.0
17,30.62063328024409,2.660691992151889,12.0
18,30.801779035951956,2.7008314541483154,12.0
19,65.9875266479465,2.7256220505834703,12.0
20,30.856220505834713,2.7191489893678,12.0
21,30.856220505834713,2.7008314541483154,12.0
22,30.856220505834713,2.704443717493476,12.0
23,30.856220505834713,2.7029221818511573,12.0
