Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6843548631021843,12.0
1,31.987799466137552,2.6829038174265727,12.0
2,31.987799466137552,2.6638171251961857,12.0
3,31.987799466137552,2.6616694532098832,12.0
4,31.987799466137552,2.8387799466137547,12.0
5,30.469030156860526,2.5466437961516224,12.0
6,25.338083721335938,0.0010654587888237882,0.0017770943921310844
7,25.338083721335938,0.0010654587888237882,12.0
8,25.338083721335938,0.0013327824985744595,0.0007777030026413668
9,25.338083721335938,0.0012785900610706126,12.0
10,25.338083721335938,0.0012785900610706126,12.0
11,25.338083721335938,0.0012785900610706126,12.0
12,25.338083721335938,0.0012785900610706126,12.0
13,25.338083721335938,0.0012785900610706126,12.0
14,25.338083721335938,0.0012785900610706126,12.0
15,25.338083721335938,0.0012785900610706126,12.0
16,30.27638754395772,2.54717333503316,12.0
17,30.86776612014443,2.5466437961516224,12.0
18,59.312187738365,2.7268279843030907,12.0
19,59.312187738365,3.1751629700947346,12.0
20,59.305613684074174,3.1751629700947346,12.0
21,30.868279843030912,2.7191489893678,12.0
22,30.84655039874883,2.7029221818511573,12.0
23,30.84655039874883,2.7246550398748832,12.0
