Hour,pr_e,pr_fre_u,pr_fre_d
0,30.62063328024409,2.667638754395772,12.0
1,30.62063328024409,2.6616694532098832,12.0
2,30.62063328024409,2.66175417304156,12.0
3,30.62063328024409,2.6616694532098832,12.0
4,30.62063328024409,2.6911499784796886,12.0
5,30.62063328024409,2.6847350300649904,12.0
6,30.62063328024409,2.5466437961516224,0.0005663432964649272
7,30.62063328024409,0.0010654587888237882,12.0
8,30.62063328024409,0.0013327824985744595,0.0006116632901213827
9,30.62063328024409,0.0012785900610706126,12.0
10,30.62063328024409,0.0012785900610706126,12.0
11,30.62063328024409,0.0012785900610706126,12.0
12,30.62063328024409,0.002079945380291471,12.0
13,30.62063328024409,0.004472881888060542,12.0
14,30.62063328024409,2.5429846599080306,12.0
15,30.62063328024409,2.294995326293332,12.0
16,30.62063328024409,2.54717333503316,12.0
17,30.679687948625755,2.6843548631021843,12.0
18,31.452353291355575,2.7191489893678,12.0
19,31.96754926256148,2.8367549262561482,12.0
20,31.96754926256148,2.7829619220830013,12.0
21,31.96754926256148,2.7829619220830013,12.0
22,31.96754926256148,2.7372528726663106,12.0
23,65.9553137722021,2.8367549262561482,12.0
