netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.76325000000001
0.0,0.0,0.0,36.443749999999994
0.0,0.0,0.0,35.644
0.0,0.0,0.0,35.561749999999996
0.0,0.0,0.0,35.873250000000006
0.0,0.0,0.0,36.08675
215.61215743514393,0.0,0.0,0.0
275.21488930699763,0.0,0.0,37.11575
324.03849005461666,0.0,0.0,0.0
433.65588272382803,0.0,0.0,39.002250000000004
398.5715510463831,0.0,0.0,40.3305
445.6407936974115,0.0,0.0,41.663999999999994
424.7108623529363,0.0,0.0,43.20050000000003
491.39679218665043,0.0,0.0,45.34775
436.587830904029,0.0,0.0,47.76625
504.94262810649155,0.0,0.0,50.146250000000016
252.50120916333867,0.0,0.0,52.28125000000003
222.26190253385994,0.0,0.0,53.15625
21.07,96.32000000000687,0.0,52.7765
0.0,443.9731796415897,0.0,0.0
58.47999999999993,164.92355710182903,0.0,49.47599999999999
66.04993407791505,126.42000000000012,0.0,45.56650000000003
89.00999999999998,144.50626325660716,0.0,42.00875
79.09534839844372,40.4630000000126,0.0,39.335700531007156
