netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,171.96529976191957,0.0,35.985250000000015
0.0,326.17197805141933,0.0,34.811000000000014
0.0,397.5519780514219,0.0,34.09875
0.0,466.1092057029618,0.0,33.97625
0.0,504.0460000000015,0.0,34.091750000000005
0.0,0.0,0.0,33.79599999999999
234.15647774820954,0.0,0.0,0.0
134.10174469979947,0.0,0.0,36.008
251.14777117490002,0.0,0.0,0.0
352.46578905368267,0.0,0.0,37.05625
371.38943966912984,0.0,0.0,37.21025
368.573925025415,0.0,0.0,37.11925
435.14647602520427,0.0,0.0,37.28549999999999
570.5596582186267,0.0,0.0,37.908500000000004
415.1291895728391,0.0,0.0,38.7905
598.6077138518646,0.0,0.0,40.18525
232.8787395166385,0.0,0.0,42.210376585884404
203.65033221238832,0.0,0.0,44.00025000000001
0.0,9.03,0.0,45.16050000000002
0.0,25.714000000006664,0.0,46.32950000000002
0.0,20.296000000004035,0.0,45.207750000000004
0.0,6.622000000003769,0.0,42.092749999999995
0.0,151.65306584576751,0.0,38.874605
374.3650048776435,0.0,0.0,36.91635500000002
