netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
30.255408579565497,62.135000000004105,0.0,40.93600000000001
49.42527455764744,64.54300000000532,0.0,39.557
71.54525228722233,39.13,0.0,38.79225
25.23674716224216,39.13,0.0,39.20525000000001
46.61200000000002,100.40581556786942,0.0,40.92900000000001
63.78089331909211,0.0,0.0,43.34925000000002
111.94063438335075,0.0,0.0,0.0
101.2891530220339,0.0,0.0,47.70500000000002
101.7026107307669,0.0,0.0,0.0
284.66,0.0,0.0,48.62200000000001
173.62831949612703,0.0,0.0,49.574
205.41892911539432,0.0,0.0,50.585499999999996
252.62299526409458,0.0,0.0,51.87175
256.13981505439534,0.0,0.0,53.1685
308.3884904927301,0.0,0.0,55.14775
226.40546710563544,0.0,0.0,56.94499999999999
273.92692071693637,0.0,0.0,58.2561265858844
352.864110953456,63.31438312162456,0.0,58.737000000000016
296.497313476391,118.53261687837833,0.0,57.991499999999995
0.0,1358.1702276515573,0.0,57.14275000000001
0.0,316.77944561276695,0.0,55.118
0.0,249.49503858131578,0.0,50.62224999999999
466.7131939948252,45.15,0.0,46.340105
1070.7366062212966,27.09,0.0,43.48410500000003
