netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.13725
0.0,0.0,0.0,39.625249999999994
0.0,0.0,0.0,38.871
0.0,0.0,0.0,39.41874999999999
0.0,0.0,0.0,41.20375
0.0,0.0,0.0,43.5225
187.58005238457616,0.0,0.0,0.0
183.52143083731104,0.0,0.0,47.012000000000015
207.61999222690233,0.0,0.0,0.0
301.208451575661,0.0,0.0,48.167
443.16437318224075,0.0,0.0,47.922000000000004
255.15457925195017,0.0,0.0,47.81175
440.66798358154404,0.0,0.0,48.455749999999995
590.928088881585,0.0,0.0,49.29575
446.42897754513206,0.0,0.0,49.756
580.6769883723528,0.0,0.0,50.37550000000001
334.1959271451516,0.0,0.0,51.72475
162.41836805720186,111.92900000001946,0.0,52.29875000000001
331.6994365402099,126.54900000000394,0.0,52.45800000000001
84.05457197720162,1266.0513730622383,0.0,52.47375
0.0,293.16911047210857,0.0,50.95475000000001
0.0,264.0199999999999,0.0,47.167750000000005
98.22396956535852,240.2926866868581,0.0,43.5505
197.93008086373314,210.79184837706674,0.0,40.97545053100716
