netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,36.94775000000002
0.0,0.0,0.0,35.58975
0.0,0.0,0.0,35.0665
0.0,0.0,0.0,35.16625
0.0,0.0,0.0,35.57575
0.0,0.0,0.0,36.050000000000026
0.0,0.0,0.0,0.0
301.1553977173686,0.0,0.0,37.61274999999999
341.82136337813745,0.0,0.0,0.0
349.56331482627814,0.0,0.0,39.032
481.34511147650284,0.0,0.0,39.08275000000002
335.9782728912628,0.0,0.0,39.0355
488.8551766488108,0.0,0.0,39.26650000000001
382.7444962328249,0.0,0.0,39.30675000000001
317.9171262476236,0.0,0.0,40.2325
504.2710840469787,0.0,0.0,41.489000000000004
213.7885206549925,0.0,0.0,42.92575
302.6968464797954,30.745000000012038,0.0,44.14375000000002
327.7122093216983,317.4738289223332,0.0,45.09575000000002
228.42719072018167,765.3925071954877,0.0,46.06350000000002
0.0,625.4056872752695,0.0,45.143
52.46,228.29168045822726,0.0,42.22575
77.91245202028375,155.7097612658994,0.0,39.487
39.305168817243064,164.58983464480116,0.0,37.61020053100716
