netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,27.089999999999847,0.0,38.99350000000002
0.0,38.284333333342445,0.0,37.61449999999999
0.0,24.08,0.0,36.65375
0.0,42.52700000000336,0.0,36.10950000000002
0.0,6.679333333335018,0.0,36.128750000000004
0.0,0.0,0.0,35.89425000000003
207.26171549374124,0.0,0.0,0.0
331.7787313688995,0.0,0.0,37.492
251.14500736013358,0.0,0.0,0.0
320.43627476117933,0.0,0.0,39.039000000000016
264.45188296794936,0.0,0.0,40.26925
315.6779632342694,0.0,0.0,41.24400000000001
427.29061449480423,0.0,0.0,43.06750000000001
602.4943858084808,0.0,0.0,45.51225
584.0978814880159,0.0,0.0,48.356
616.5641275506772,0.0,0.0,50.797250000000005
230.44776257158838,0.0,0.0,53.5591265858844
241.96859878484628,51.09833333333988,0.0,55.08650000000001
0.0,46.870000000002875,0.0,54.964
0.0,868.209790946695,0.0,54.27974999999999
0.0,700.4270000000018,0.0,52.3005
107.81844305619416,198.66,0.0,48.26675
134.4293308261591,123.41000000000005,0.0,44.098355000000026
90.1039251271053,108.36000000000001,0.0,41.05605553100717
