Hour,pr_e,pr_fre_u,pr_fre_d
0,30.679687948625755,2.6829038174265727,12.0
1,30.679687948625755,2.6613408089912403,12.0
2,30.679687948625755,2.6638171251961857,12.0
3,30.679687948625755,2.667638754395772,12.0
4,30.679687948625755,2.6870914922975584,12.0
5,30.679687948625755,2.5466437961516224,12.0
6,30.627376825255148,2.294995326293332,0.0005486228111083897
7,30.627376825255148,0.0010654587888237882,12.0
8,30.627376825255148,0.0013327824985744595,0.0006116632901213827
9,30.627376825255148,0.0012785900610706126,12.0
10,30.627376825255148,0.0012785900610706126,12.0
11,30.627376825255148,0.0012785900610706126,12.0
12,30.627376825255148,0.0012785900610706126,12.0
13,30.627376825255148,0.0012785900610706126,12.0
14,30.627376825255148,2.5429846599080306,12.0
15,30.627376825255148,2.54717333503316,12.0
16,30.627376825255148,2.6874675691847014,12.0
17,31.645022628536164,2.6660749703112274,12.0
18,59.75677719245546,2.881397436470179,12.0
19,65.94124684394866,2.9214630435034774,12.0
20,32.81463043503477,2.881397436470179,12.0
21,32.413974364701794,2.7361192127036897,12.0
22,31.429619220830013,2.748044726954923,12.0
23,31.429619220830013,2.7829619220830013,12.0
