netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
56.47873705473652,14.36200000000185,0.0,38.07650000000001
62.293083333333406,0.0,0.0,36.97749999999999
42.56999999999998,4.08500000000252,0.0,36.5645
118.74994800659691,0.0,0.0,37.01775
97.4574196693486,11.610000000002346,0.0,39.05825
71.61352943431747,29.627000000003385,0.0,41.709500000000006
142.74288934858762,0.0,0.0,0.0
112.47590772916399,0.0,0.0,44.86825000000002
305.5223515368745,0.0,0.0,0.0
330.63703775134854,0.0,0.0,46.30500000000001
262.16538234811554,0.0,0.0,47.159
307.2987557002745,0.0,0.0,46.71625000000001
226.74093060496142,0.0,0.0,48.1775
266.78121840514933,0.0,0.0,50.106
409.53271413226395,0.0,0.0,52.30925
425.9705782123599,0.0,0.0,54.09775000000001
607.9447587289126,0.0,0.0,55.55375000000001
0.0,0.0,0.0,56.784000000000006
0.0,94.08400000000321,0.0,57.081500000000005
0.0,378.9665408163536,0.0,56.93100000000001
0.0,1266.776790946685,0.0,54.95349999999999
0.0,168.9035364730871,0.0,50.256499999999996
17.11084425400269,176.3457936870548,0.0,45.82725000000001
729.1625957606135,167.34612902353786,0.0,42.728
