netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,41.03575000000001
0.0,0.0,0.0,39.985749999999996
0.0,0.0,0.0,39.404750000000014
0.0,0.0,0.0,39.61825
0.0,0.0,0.0,41.12150000000001
0.0,0.0,0.0,42.94325000000001
198.77082027524233,0.0,0.0,0.0
120.72580160964422,0.0,0.0,46.64275000000001
330.4729593581626,0.0,0.0,0.0
320.92456971437326,0.0,0.0,46.9455
327.16615103310426,0.0,0.0,46.863250000000015
341.9118163439395,0.0,0.0,46.21575
447.9125734567331,0.0,0.0,46.36275000000001
407.123986319834,0.0,0.0,47.50549999999999
540.3713599439425,0.0,0.0,48.804
569.5531050350424,0.0,0.0,50.22675000000001
336.3819395751961,0.0,0.0,51.7125
194.81971526264275,0.0,0.0,52.38974999999999
0.0,371.30867023357644,0.0,52.13425000000001
0.0,666.7117909466832,0.0,52.04325
0.0,669.3408707311821,0.0,50.53650000000002
0.0,266.52268668685804,0.0,47.3025
0.0,94.17000000000995,0.0,43.96525000000001
403.39147406017355,58.86700000001828,0.0,41.605450531007165
