netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
3.5781131104147392,0.0,0.0,46.592000000000006
1.5498987372902508,0.0,0.0,44.455250000000014
3.01,0.0,0.0,43.27400000000003
0.0,0.0,0.0,43.377250000000004
6.02,0.0,0.0,45.21125
12.04,0.0,0.0,47.332250000000016
3.01,0.0,0.0,0.0
31.48054845557796,0.0,0.0,51.696749999999994
92.88,0.0,0.0,0.0
73.61648864660611,0.0,0.0,56.5285
88.06054900167419,0.0,0.0,57.835750000000004
80.41,0.0,0.0,59.904250000000005
98.9,0.0,0.0,62.60625
69.92956918691164,0.0,0.0,65.03875000000001
132.34566164941418,0.0,0.0,67.20174999999999
0.0,0.0,0.0,68.67
0.0,103.07100000001284,0.0,69.0399212120502
0.0,72.24,0.0,68.05225000000003
0.0,831.6167909466843,0.0,65.76674999999999
0.0,883.5792276515506,0.0,63.357000000000006
0.0,66.21999999999998,0.0,59.84650000000002
488.13599999999894,78.1740000000057,0.0,54.410999999999994
1542.4529999999693,55.77100000000419,0.0,49.315000000000026
1669.368222519163,81.27,0.0,46.03375
