Hour,pr_e,pr_fre_u,pr_fre_d
0,30.511499784796893,2.689031255521112,12.0
1,30.511499784796893,2.6870914922975584,12.0
2,30.511499784796893,2.6869030156860525,12.0
3,30.511499784796893,2.6853193650087115,12.0
4,30.511499784796893,2.6870914922975584,12.0
5,30.511499784796893,2.5429846599080306,12.0
6,30.217541730415608,2.294995326293332,0.0005031074178736212
7,30.217541730415608,0.0009962192295314939,12.0
8,30.217541730415608,0.0010654587888237882,2.294995326293332
9,30.217541730415608,0.0010654587888237882,12.0
10,30.217541730415608,0.0010654587888237882,12.0
11,30.217541730415608,0.0010654587888237882,12.0
12,30.217541730415608,0.0012780341036835654,12.0
13,30.217541730415608,0.0012785900610706126,12.0
14,30.217541730415608,0.0012785900610706126,12.0
15,30.217541730415608,2.5466437961516224,12.0
16,30.453138229585363,2.659482393782324,12.0
17,30.752639008078344,2.6853138229585367,12.0
18,31.624042245225425,2.720177903595196,12.0
19,31.97748565208871,2.8024042245225425,0.0007777030026413668
20,31.97748565208871,2.726786822502719,12.0
21,31.97748565208871,2.7256220505834703,12.0
22,31.97748565208871,2.7029221818511573,12.0
23,59.30934319913884,2.8024042245225425,12.0
