netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
14.765583333335695,123.49600000000198,0.0,35.304500000000004
44.212099639239604,77.24258580710557,0.0,34.516999999999996
30.53,159.87400000000005,0.0,34.405
14.639588997039631,204.76600000000045,0.0,35.315
12.049166666665853,169.68404189515786,0.0,37.268
19.839399166666222,314.4048721225523,0.0,40.16075000000005
33.97,0.0,0.0,0.0
25.832852260655024,0.0,0.0,43.377250000000004
80.41157498891475,0.0,0.0,0.0
143.35740504485756,0.0,0.0,44.13325000000002
62.55388533086043,0.0,0.0,43.86375000000001
52.46,0.0,0.0,43.80250000000001
86.49614136572175,0.0,0.0,44.21724999999999
58.58769917775035,0.0,0.0,44.955749999999995
64.05984823229618,0.0,0.0,46.5045
58.47999999999999,0.0,0.0,48.28075
158.8477127627957,0.0,0.0,50.24462658588439
133.27282356409222,145.58591620968448,0.0,51.376499999999986
152.16098111550684,369.85167624546096,0.0,51.74925000000001
0.0,339.0048553538026,0.0,52.1255
178.02,51.614585807106224,0.0,50.53824999999999
168.99,244.1717178927295,0.0,46.3715
1581.6259999999988,248.77876726469108,0.0,42.654605000000004
1674.4629999999595,0.0,0.0,39.91760500000001
