netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
79.3910559184902,0.3952997619196241,0.0,37.736999999999995
140.00503890303756,3.01,0.0,36.83925
88.70666890589231,0.0,0.0,36.554
86.86398040652185,0.0,0.0,37.14375000000002
66.91891090039282,0.0,0.0,39.180749999999996
57.19587499999964,1.8060000000001566,0.0,41.828500000000005
132.7829298163386,0.0,0.0,0.0
172.82259930084362,0.0,0.0,45.16050000000002
216.88054718550046,0.0,0.0,0.0
257.31163623774665,0.0,0.0,45.9375
239.57148393260795,0.0,0.0,46.19825000000001
193.63463734365234,0.0,0.0,46.84925000000001
305.77748204211065,0.0,0.0,48.306999999999995
408.2412796890177,0.0,0.0,49.39199999999999
358.4618050058744,0.0,0.0,50.73775000000001
497.2317948571516,0.0,0.0,52.225249999999996
295.0645616794015,0.0,0.0,53.84612658588439
100.27974150747768,53.535000000004565,0.0,54.696250000000006
465.62273493317787,62.866000000001684,0.0,54.992000000000026
0.0,1243.317227651569,0.0,54.8205
0.0,271.6845563413206,0.0,52.95850000000002
0.0,183.44969675413356,0.0,48.87575000000001
0.0,143.46874690457523,0.0,44.69510500000001
198.00562236799723,76.11000000000995,0.0,42.41485499999999
