netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,301.6880000000076,0.0,38.1045
0.0,347.94816718888427,0.0,36.78150000000001
0.0,206.568083594439,0.0,36.04300000000001
0.0,280.66100000000273,0.0,35.721000000000004
0.0,401.3620000000005,0.0,35.78225
0.0,0.0,0.0,35.518
207.0486353768509,0.0,0.0,0.0
229.3825295771912,0.0,0.0,37.28375000000001
322.8866842435893,0.0,0.0,0.0
304.0098184994275,0.0,0.0,37.71075000000002
323.95782474333276,0.0,0.0,37.17525
282.79176775474906,0.0,0.0,37.13325000000001
438.6256424930081,0.0,0.0,37.8875
445.2877879091369,0.0,0.0,39.03725
589.7995128902726,0.0,0.0,40.7505
553.137458695465,0.0,0.0,43.16550000000001
0.0,0.0,0.0,45.53675000000001
0.0,0.0,0.0,47.097750000000005
0.0,517.9467492167179,0.0,47.8485
0.0,33.4970000000059,0.0,48.49075
0.0,18.44700000000324,0.0,47.5685
0.0,15.832299761922863,0.0,44.658249999999995
368.17170007155545,0.0,0.0,41.5275
589.7093692253011,0.0,0.0,39.414450531007155
