netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
149.99679036997756,0.0,0.0,45.12025
118.85137765296876,0.0,0.0,42.763000000000005
179.30280365976085,0.0,0.0,41.622
167.41574349494115,0.0,0.0,41.71825
122.48508941612681,0.0,0.0,43.30375
123.66411523224595,0.0,0.0,45.52625000000002
231.7370261366045,0.0,0.0,0.0
264.7750869242956,0.0,0.0,50.41750000000001
417.3407340296102,0.0,0.0,0.0
439.5802514826961,0.0,0.0,55.93525000000002
436.02152178411836,0.0,0.0,59.837750000000014
554.2842382773466,0.0,0.0,63.173249999999996
473.08537205918043,0.0,0.0,67.109
713.4707811565235,0.0,0.0,70.43225000000002
1002.9252426953966,0.0,0.0,72.51825000000004
411.5769558456043,50.353000000010844,0.0,73.89025000000004
350.72020976501153,112.23000000000995,0.0,74.48942121205022
105.63716255021342,1183.5563751218333,0.0,73.241
221.3517232686768,1411.5253296662997,0.0,70.98700000000004
283.8119250734028,1892.4924065622824,0.0,68.87475
25.087327428508583,140.69600000000045,0.0,65.25925
23.677530104777237,99.24400000000567,0.0,59.277750000000005
83.42,3.405299761919608,0.0,53.58150000000007
67.95703749718744,0.0,0.0,49.49795053100716
