netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,3.226432454539463e-14,0.0,37.926
0.0,0.0,0.0,36.456
0.0,0.0,0.0,35.54775
0.0,0.0,0.0,35.194250000000004
0.0,0.0,0.0,35.238
0.0,0.0,0.0,35.52325
282.71316947761846,0.0,0.0,0.0
336.43562352250285,0.0,0.0,36.6135
428.42633289933997,0.0,0.0,0.0
476.1135038453016,0.0,0.0,38.088750000000005
529.0797648551476,0.0,0.0,39.74425000000001
458.6910406388977,0.0,0.0,41.82500000000001
494.1984816122945,0.0,0.0,43.981
742.8679236988309,0.0,0.0,46.0985
840.9811407444187,0.0,0.0,49.19600000000001
352.1408726851059,0.0,0.0,52.960249999999995
509.169337407953,0.0,0.0,56.31917121205019
0.0,514.077658798027,0.0,58.352000000000004
647.9727050301747,28.59500000001419,0.0,57.89875
0.0,4761.676666666667,0.0,57.120000000000026
2272.386701177824,109.17700000002023,0.0,55.1145
0.0,318.59168045822724,0.0,50.53475
0.0,279.85162507439765,0.0,45.830749999999995
170.37362754097518,162.32500000001468,0.0,42.65975
