netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
41.54223459849908,17.54400000000266,0.0,43.70974999999999
46.01,11.696000000001815,0.0,41.7795
67.17303683374925,13.502000000005758,0.0,40.74350000000002
57.58071398948602,9.03,0.0,41.09175000000001
52.04783227686422,21.07,0.0,42.845249999999986
53.51906417395462,0.0,0.0,44.95575000000005
73.89219983187577,0.0,0.0,0.0
154.30993246962953,0.0,0.0,48.5835
187.993567352094,0.0,0.0,0.0
187.3547456990508,0.0,0.0,49.24325000000002
252.91652447473322,0.0,0.0,49.8645
192.50330318458668,0.0,0.0,50.407
196.19223789001393,0.0,0.0,51.98375000000001
359.50115659936006,0.0,0.0,52.409000000000006
250.65455515743383,0.0,0.0,53.32774999999999
250.5623253872595,0.0,0.0,55.90200000000001
381.73517948676164,0.0,0.0,57.053500000000014
482.1750651305328,9.03,0.0,57.29850000000001
758.2552748253455,31.08900000001312,0.0,56.580999999999996
144.2923715881225,874.4267752028923,0.0,55.706
0.0,401.88097664590236,0.0,53.85099999999999
0.0,272.08409693352735,0.0,49.86975
18.49,212.20487631864503,0.0,46.04600000000001
44.47723534848487,163.69306584576748,0.0,43.064000000000014
