netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,133.2063362353245,0.0,40.103
0.0,103.21656626604707,0.0,38.69425000000001
19.47611907010482,119.0322997619202,0.0,37.98025
3.01,162.36033623533174,0.0,38.55075
6.02,93.74000000000551,0.0,40.29374999999999
9.03,94.53967464456265,0.0,42.44975000000012
9.838029777081015,0.0,0.0,0.0
9.03,0.0,0.0,45.660999999999994
67.94,0.0,0.0,0.0
64.93,0.0,0.0,48.18625
52.40632704239346,0.0,0.0,48.20025000000001
134.8773449203628,0.0,0.0,48.05150000000001
49.45,0.0,0.0,48.672749999999986
155.47304844214773,0.0,0.0,49.63000000000001
50.048708333333344,0.0,0.0,51.0195
51.94794754750849,0.0,0.0,52.258500000000005
204.45862489615953,0.0,0.0,53.25425
155.73548275663498,141.28818157537455,0.0,53.69875000000001
113.79668057467205,342.6074092123497,0.0,53.758250000000004
212.47141811963425,228.21830083379714,0.0,53.43275000000001
0.0,410.523982588055,0.0,51.56025000000002
0.0,234.88821240924807,0.0,47.68925000000002
1036.858999999974,0.0,0.0,43.84975
2062.666999999976,0.0,0.0,41.15570053100717
