netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
77.36068455224516,122.63600000000692,0.0,40.44075
106.61714922751742,120.95900000000815,0.0,39.03725
79.94207178948767,137.6430000000152,0.0,38.22525
108.11269151730436,128.01100000001074,0.0,38.547250000000005
76.90435094781921,102.72700000000992,0.0,40.55625
109.3877423412,0.0,0.0,43.088499999999996
58.05,0.0,0.0,0.0
148.6922062750644,0.0,0.0,46.625250000000015
264.40933227310956,0.0,0.0,0.0
274.8377816829437,0.0,0.0,47.92025
297.2294384112355,0.0,0.0,48.78125
387.14478730938083,0.0,0.0,50.22850000000001
305.5877569464263,0.0,0.0,52.41775000000001
402.6091713176915,0.0,0.0,54.19925000000001
547.73039506156,0.0,0.0,55.99125
500.0299445741161,0.0,0.0,57.7535
0.0,0.0,0.0,59.0316712120502
0.0,0.0,0.0,59.1955
0.0,1026.8400000000177,0.0,58.3485
0.0,828.6927909466924,0.0,57.6275
0.0,0.0,0.0,55.48375000000001
0.0,0.0,0.0,50.799
517.7986307677925,0.0,0.0,46.55700000000001
474.1161258039907,0.0,0.0,43.34575000000001
