Hour,pr_e,pr_fre_u,pr_fre_d
0,30.84655039874883,2.6660749703112274,12.0
1,30.84655039874883,2.660198171681784,12.0
2,30.84655039874883,2.6638171251961857,12.0
3,30.84655039874883,2.667638754395772,12.0
4,30.84655039874883,2.6911499784796886,12.0
5,30.84655039874883,2.5429846599080306,12.0
6,30.84655039874883,2.5429846599080306,0.0005663432964649272
7,30.84655039874883,0.0010654587888237882,12.0
8,30.84655039874883,0.0013327824985744595,0.0006116632901213827
9,30.84655039874883,0.0012785900610706126,12.0
10,30.84655039874883,0.0012785900610706126,12.0
11,30.84655039874883,0.0012785900610706126,12.0
12,30.84655039874883,0.0012785900610706126,12.0
13,30.84655039874883,0.0012785900610706126,12.0
14,30.84655039874883,2.5429846599080306,12.0
15,30.84655039874883,2.54717333503316,12.0
16,30.84655039874883,2.6613408089912403,12.0
17,30.84655039874883,2.6869030156860525,12.0
18,31.624042245225425,2.726786822502719,12.0
19,65.98832579636397,2.8399246112688115,12.0
20,65.98832579636397,2.8024042245225425,12.0
21,31.99924611268811,2.726786822502719,12.0
22,31.452353291355575,2.7372528726663106,12.0
23,31.452353291355575,2.7852353291355563,12.0
