netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,37.9575
0.0,0.0,0.0,36.63275
0.0,0.0,0.0,36.3895
0.0,0.0,0.0,36.443749999999994
0.0,0.0,0.0,36.9635
0.0,0.0,0.0,37.74925
476.90467648430365,0.0,0.0,0.0
392.63765799180493,0.0,0.0,39.396
446.3540867986621,0.0,0.0,0.0
394.76006188019704,0.0,0.0,38.8815
688.0636081708349,0.0,0.0,38.9095
574.4344607909011,0.0,0.0,39.341750000000005
842.2250937161327,0.0,0.0,40.31475
759.8684116940161,0.0,0.0,41.40325
889.9155685375158,0.0,0.0,43.44375
1120.2156900087664,0.0,0.0,45.356500000000004
330.69733003582957,0.0,0.0,47.365876585884386
217.2169420468543,11.352000000005944,0.0,49.30625
21.07,483.89538628497604,0.0,49.86275
87.36037381033044,2213.1893787634444,0.0,50.03425000000002
86.32161262561185,1939.6920702653315,0.0,49.09450000000001
0.0,228.3239906409021,0.0,46.01975
207.12549250097257,186.11268668685804,0.0,42.63885500000002
124.76329068089764,180.6,0.0,40.02355553100716
